GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410429,18008,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,62,Joe Thuney,G,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,18883,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,9,JuJu Smith-Schuster,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991181809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,19880,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,91,Derrick Nnadi,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991181822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,20788,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,17,Mecole Hardman,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991181835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,20960,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,74,Jawaan Taylor,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,21769,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,25,Clyde Edwards-Helaire,RB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,991181851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,16,29,18720,True
202410429,22095,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,51,Mike Danna,DE,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991181862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,16,29,18720,True
202410429,22321,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,48,Cole Christiansen,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,22773,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,92,Marlon Tuipulotu,DT,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991181879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,22797,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,65,Trey Smith,G,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,22845,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,52,Creed Humphrey,C,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,23168,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,24,Skyy Moore,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991181895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,23281,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,14,Matt Araiza,P,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,991181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,23329,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,99,Cameron Thomas,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991181904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,23426,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,2,Joshua Williams,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991181909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,23687,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,43,Jack Cochrane,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991181919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,23926,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,66,Mike Caliendo,G,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,24120,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,4,Rashee Rice,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991181923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,24160,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,64,Wanya Morris,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,24259,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,44,Cam Jones,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991181929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,24937,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,76,Kingsley Suamataia,OT,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,24969,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,21,Jaden Hicks,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991181941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,25112,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,12,Jared Wiley,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991181945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,25148,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,30,Chris Roland-Wallace,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991181947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,25181,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,61,C.J. Hanson,G,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,25223,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,75,Ethan Driskell,OT,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,25282,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,60,Hunter Nourzad,C,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,14567,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,47,Josh Harris,LS,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LS,991181778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18720,True
202410429,15516,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,23,Tony Jefferson,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991181780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18720,True
202410429,17179,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,8,Taylor Heinicke,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,991181793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18720,True
202410429,17223,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,83,Eric Tomlinson,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991181795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18720,True
202410429,17915,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,97,Joey Bosa,OLB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,29,16,18720,True
202410429,19977,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,16,JK Scott,P,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,991181829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18720,True
202410429,20008,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,75,Bradley Bozeman,C,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18720,True
202410429,20891,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,62,Sam Mustipher,C,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18720,True
202410429,20953,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,2,Easton Stick,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,991181840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18720,True
202410429,21110,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,79,Trey Pipkins III,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18720,True
202410429,22352,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,54,Blake Lynch,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991181867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18720,True
202410429,22645,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,87,Simi Fehoko,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991181873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18720,True
202410429,22690,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,70,Rashawn Slater,OT,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18720,True
202410429,22853,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,64,Brenden Jaimes,OL,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18720,True
202410429,22980,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,73,Foster Sarell,OT,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18720,True
202410429,23273,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,28,Hassan Haskins,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,991181899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18720,True
202410429,23400,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,77,Zion Johnson,G,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991181906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18720,True
